Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
2.0159340285153746,23.728083994970305,0.1404287716178545,0.256824730811719,4.611332589716983e-13,0.2436563177323816,1.9591747142084008,0.9562684959875338,4686.28804037462,147.62601054843833,842.0619073012244,8726.374124790513,679.7382982438285,0.1398531545380806,0.2273776140081578,1444.4444464100397,322.4932619253076
2.06931290105616,19.388185328983432,0.28990688758110394,0.2504736728988524,4.1578068936176956e-13,0.08459766554681625,1.9830671663571366,1.0625386892558037,4056.8834089113834,156.55345590576357,896.7522088472846,8840.943106167157,172.07606398181238,0.07639461519480112,0.08056872642115565,479.0990379012101,323.20345653315496
2.017831400091578,15.101731615921757,0.3102107124860307,0.2600251793055754,4.988659273230102e-13,0.1518290725754763,1.9609445829983405,0.9950365571191034,4562.550095118163,159.31546721761453,286.96778265983085,8677.568991819979,27.571202345025398,0.11100961674298601,0.04877540915039891,67.84684673791695,323.2823987646698
1.994103860096593,21.861103787037656,0.2659362222409092,0.3075888270214156,4.765863732713028e-13,0.09443815478967366,1.9292196491658988,0.9856371185260842,4390.32871162658,155.093470419196,474.27480661491506,8786.290451324578,0.08479837551290023,0.06169422418697413,0.09723299911685235,0.23168058571454567,323.2792624555837
1.963001778270213,23.900249148070777,0.05069191466611267,0.24111314270790687,4.530323723397922e-13,0.3009997942441298,1.8777704310990457,0.8756082982275883,4610.002323170401,143.04685638234758,926.0811454653366,8780.533768042764,326.112353550318,0.08220615452511677,0.21822548448559953,638.4750683951771,322.7445079659822
1.946745398737614,22.14827481218689,0.0711024877001214,0.20363438130595948,4.118155279623573e-13,0.2631015765777156,1.87373250575644,0.8818821800846967,4602.978037551509,142.75584632228254,914.9444381462052,8748.025380004918,354.0189570536783,0.0883859781125097,0.1725076776227663,731.1701548809806,322.86723948781315
2.0302890991710676,16.87749437547573,0.2820125183324138,0.3032850593930188,3.871291279691861e-13,0.060532139908863636,1.9746910000544584,1.027451977515122,4512.192749399431,155.88773602793015,454.392952523108,8721.516783157533,5.842353998403136,0.0730289437387012,0.09533813350822129,17.0673228855861,323.2696868620173
1.9668994090654444,24.76629802289093,0.06046625114649151,0.174124868234602,4.1740739040631417e-13,0.474745766914208,1.9022460592975392,0.7494493254804747,4669.318837172395,149.01419307284118,960.8630850744158,8701.690474271705,712.0103805973367,0.18204244521715643,0.2537467012580876,1126.0237351557291,322.5610973484173
1.9801424454542023,23.575280293164298,0.13674939447733436,0.25669485211554055,3.006278872898962e-13,0.2987653088580746,1.907055152851927,0.892792349215416,4577.165340125019,148.92930071761097,845.0827289475914,8747.079215741554,32.42671489987863,0.08526983161223059,0.15347940670454907,63.68798190367057,323.2402186859565
2.08177060013565,21.16394808853741,0.26170869342748704,0.29373355298629583,3.040438900079455e-13,0.12489072870003914,2.0042296024197555,1.0666036641248073,4076.3129280282883,153.9650744366631,963.5259777550726,8877.142557672736,150.34721563519014,0.0384139421905163,0.12713145077897803,388.11009816037006,323.17460754306126
2.014032719638468,15.125520039591843,0.30242309136642254,0.2658062979910714,3.459122835917512e-13,0.023914553397108573,1.9562221213235103,1.0141160053239844,4534.57584881217,158.62344614570193,197.09302927483756,8694.74848318637,33.74895750176342,0.07920876732609412,0.04962032664538807,106.54798526816887,323.25885767801105
2.0687347986200635,23.1409398280622,0.21983446235920479,0.25408673271412013,5.457170194396322e-13,0.21124736964224677,1.9820628673396796,1.0218448610098145,4180.364035102732,150.9802747329957,1050.9883790966137,8853.212319214908,252.14974960645867,0.05334448710032133,0.1509285188536733,563.0091024090245,323.15283786984844
2.002898226999788,25.7050757344951,0.09855454054957224,0.21717791053954333,7.028063884033851e-13,0.43962567134477015,1.948060781079406,0.8096087866436099,4691.067090643793,147.9312625172639,856.1412759351316,8690.92108841006,781.540832215097,0.15478369944788561,0.2511746820828531,1285.9645758236243,322.6070671027153
1.9810680585810065,23.838095526562448,0.22406199117262693,0.2679420067492399,7.182595027029895e-13,0.11023395613326314,1.9225258317261318,0.9697834415634369,4560.942181391954,151.1335848447345,626.5542449056956,8759.763950443628,101.88733234678143,0.07662476909677916,0.12103006719154763,270.16041437291483,323.19398062823774
1.9641917184891586,17.092295941303423,0.32587302701934373,0.28188030837086187,5.31558532281675e-13,0.17856744017366188,1.9101674998485625,0.9344408788595305,4318.808416620172,160.84353635960525,219.07337942659245,8791.388995488676,107.4560058952667,0.09601930590726124,0.08469927929297949,252.9046816545232,323.0261129854028
1.9641138125371485,18.240677258302835,0.11599251804982913,0.2050034874082681,4.95807744453698e-13,0.04889280762355508,1.8779978450473525,0.961650240490297,4656.316293263437,144.23097450121372,914.2700034178749,8738.684087399377,331.8000750023508,0.11215455733066321,0.18645329853920156,992.6313232843111,322.81955060768064
1.9952158943635285,16.20153189726971,0.33123682562462564,0.2714791717217768,5.193617453852086e-13,0.05463342396586279,1.9296989600085022,0.9926108819539542,4506.552635090528,160.20497368782833,230.56127733335052,8752.013285165445,5.772519827545712,0.09164262699252057,0.06546081317045438,17.069690667956955,323.26168027519515
2.0036835643090556,22.738295245214495,0.203035878034032,0.25648801433303847,6.977636846407912e-13,0.000729120839198405,1.9488219643709037,1.0043696198718348,4634.279263264938,149.23370065505026,665.359412651247,8694.611592873987,123.68601486426113,0.09599175884724459,0.10434466317149216,411.5357352677473,323.23142351343614
1.9996776489827752,21.97610965908642,0.16083934465186323,0.21934596940977164,4.199164145942634e-13,0.10915711961025776,1.9448459686176933,0.9884357459581744,4713.777641769815,147.85797008033438,808.0907151116409,8694.573708890654,707.6449017471888,0.14603297812547353,0.1816598071453246,1879.972085630744,322.60853218820574
2.016141263388546,24.514058004768465,0.1748376838804151,0.2997478944204819,5.86026885286967e-13,0.6077304243275957,1.959424384875809,0.6412937541172198,4367.940185159743,155.15733531255543,616.5247707513657,8715.05043292023,101.95716651763885,0.05801108584295978,0.15090738752931454,140.550806094992,323.07795632791124
2.0518584585282156,16.395140242803176,0.3216454982059216,0.2680250343357421,3.590160490183177e-13,0.07114100911607524,1.9520686851914133,1.0462078096834437,3882.1781108692107,158.7769402399812,866.8910470864988,8887.782300607127,257.71842315494393,0.0727390239108034,0.11459773095510517,736.6171218619929,322.9407748809588
1.9671066439386156,25.55227203268909,0.09487516340905211,0.21704803184336485,5.423010167215829e-13,0.39896635813179193,1.9023337091489105,0.8136744344046563,4651.220124762928,147.9897346940584,875.0370811292242,8717.584171740433,134.22924887114715,0.10020037652203562,0.17727647477924435,231.7179124639871,323.2242649547167
1.98602188690794,18.959276149236075,0.20036557639628905,0.23111621216116526,5.161054179820705e-13,0.06761513924255602,1.9291510561613967,0.9821563640964941,4609.342778160173,149.95828594956257,804.659831375804,8730.702199255054,787.1095057635823,0.1741782362583677,0.21484389418428496,2265.985060028019,322.2589229545879
1.9812544797211378,17.915708403396355,0.20204999786105082,0.22058519681590177,3.43403259403802e-13,0.04788634670127512,1.9073947153691087,0.9791308877675807,4664.061169970624,150.6117140188704,825.5467252699376,8710.101008387075,38.11443635191144,0.11521823441777704,0.1217072207581511,114.27895427984507,323.24902953989897
