Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
3.9626794272529886,45.876358807157196,0.2115312593179759,0.46045911211767854,8.729487869340556e-13,1.7712962757331336,10.458837642504493,0.2659438544474869,8677.230773436386,123.72478372902407,963.2630853920348,7545.139696413103,1033.7572552975068,0.22823913265059032,0.3998852916309241,595.1983045633492,322.4896338690516
3.9639986963930953,41.00276092718741,0.31124077496425295,0.4672726204268026,1.0406177853632301e-12,1.0971284559766037,10.461498867401852,0.6270449371842136,9032.903744510422,119.66541676161442,932.5796569095029,7533.29089938132,461.66384502334995,0.17634546676101592,0.2916428792056829,319.24270683560707,322.81687993418547
4.015480197357677,45.289214640249085,0.2909369500593262,0.45772111402007964,9.575325474019894e-13,1.3756423569700325,10.503027792142962,0.6193676441338218,8654.871998065717,119.51622274875281,1261.9808089802216,7729.759715078096,606.1687066601369,0.14173046521283103,0.3234361964764396,412.30712954003434,322.8321296022129
4.045962318624809,38.25624402984083,0.5875817204468308,0.5756138613571578,8.356024222896205e-13,0.6704731703984612,10.64446560149182,0.9625002933110511,8398.993046395717,132.51534562309055,973.3853137309296,7783.699861980795,257.8032215304568,0.1344332480977775,0.21183073007195752,229.55031406276962,322.9177604470049
3.9610032691620374,46.62740180992859,0.3264024733874007,0.4817136952560176,8.939937636776169e-13,1.2737853073779113,10.444512458535005,0.6597408347897274,9035.59090364294,124.45241242183094,980.887727763966,7581.195392251651,712.0951789728497,0.24373666940413052,0.35097970037494,487.8038152679934,322.4299438775241
4.09881666291796,39.232460193739776,0.467438068429058,0.514448628498376,8.079525210935495e-13,0.8013581962530298,10.788052637873083,0.895299490742768,8841.405388649147,126.05048718783077,1188.344172663688,7673.177718144602,835.7732353310514,0.2082154995341433,0.3227368788407379,639.4174776645706,322.4636668507246
3.9306865246449254,45.699766681681105,0.21563950329706394,0.45454811473600404,8.653970589835125e-13,1.77917741155335,10.357299138328694,0.2345854982021164,8718.388348277822,122.3533653733186,965.8807257310384,7541.91709416241,380.2679167968189,0.2054566591416322,0.3251421668323262,220.2561288173558,322.3341685892916
4.004060521872689,34.84698177495599,0.5449852011448804,0.5340645550755034,1.1398649716203494e-12,0.44065978514313997,10.572234878323053,0.9530298661417747,9106.922987657963,127.54936673558406,678.4821378174883,7507.9053872284085,236.89957638241805,0.2033457843062329,0.1871490768558406,229.3880374287279,322.92069797438563
3.9800273293101487,46.33736396204888,0.3319976513917582,0.518963985134075,8.454379281994283e-13,1.5322091648798095,10.488670759597362,0.5021104603812012,8869.023892812616,127.18588868553178,881.1921375338751,7511.983948398213,162.29048492087776,0.1494607410425833,0.2586689873710304,109.83112412384867,323.0577724208285
4.082147557699283,33.27263461827891,0.6036580165383354,0.571310093728761,7.461451769875038e-13,0.39195260542810884,10.728127854798217,1.0448837122147026,8655.606716156057,132.56635406041224,968.8177869838886,7735.562099266746,263.56077715334703,0.1457679676495046,0.20993586446332646,253.5519293822537,322.89832135260747
4.002741252732582,39.72057965492577,0.4452756854986033,0.5272510467663793,9.721959731911748e-13,0.5746328914702272,10.565370033774704,0.9166843058945249,9221.151623071473,122.72080172543414,864.4275607963932,7559.397173296913,808.9929866565749,0.25523945019580724,0.29539148928108183,689.2961004812736,322.14774667499887
3.958217672633742,40.10178104534049,0.3819287402907383,0.5125923144296837,9.723941177250007e-13,0.6993352826225294,10.435378302295396,0.8462820314913608,9002.941511167553,119.08175681859689,936.9988624287179,7632.22574935804,331.8848733778637,0.17384878151763733,0.2836862976560539,268.0512927598861,322.65122232345124
4.00336121329183,44.71440490430091,0.3638752226858952,0.4758339837428101,1.1176800992350544e-12,1.1846267044622047,10.574699373042087,0.6466209606333292,9168.806029981099,124.77824182812857,883.6892970600102,7457.895208072572,831.3309166114499,0.24202473697271812,0.28600447031681675,614.2221406072823,322.5715582057787
3.997241474518834,42.61247199884819,0.38982310953942845,0.45978092793551734,1.0010456791175841e-12,0.8655790214012176,10.481601925670288,0.8698726773282689,8819.033486827126,119.35229327715668,1258.873567107582,7767.389260013005,498.11858336127295,0.17721445297373728,0.26891689056898826,400.9016151449518,322.76393344181963
3.981531044873049,42.84742469636826,0.4893826733089499,0.5265980799525067,1.133133213534659e-12,1.0645128124859606,10.509143925316414,0.7293249463167963,9058.96364067707,129.663965077829,685.8418434640677,7527.55570008038,151.6774167431343,0.16386580662161165,0.15585985542551128,133.78350393268764,323.15021597234767
