Variance,Sim Entropy,Rep Entropy,Lap Score,SPECtrum,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
5.583917533670372,198.0270065815714,0.06575843418078264,1.637698362286066,5.701788547305042e-12,2.2506373517007505,25.306533663399414,0.20717303762270287,6030.128480243915,354.4028095591919,140.0948688595699,16704.086824789712,319.03908748376983,0.01424436816763773,0.15529865000920662,167.27467311873838,32.39177280398938
6.238104023920264,178.0633344846325,0.12691355068819732,1.4967383276122883,2.0969613351528304e-11,0.5703096596735122,27.852527352461042,1.1525327665728604,8241.619830382595,350.49849259308303,129.50849540702572,16205.468768319919,455.7360200511769,0.025043694530821836,0.37372208457261413,276.8083650934267,31.77261808102198
6.307135703422639,191.94457634819972,0.09060249273202725,1.5619537037694475,2.2602884240435757e-11,0.8300072747386489,28.1677349018698,1.181497352582869,8492.757343069134,345.272058810403,617.6793761455875,16323.917272665652,638.9566643971414,0.03619220894717341,0.5353980624114851,371.44881513705224,31.383172734193035
5.656135098425859,177.08038148016703,0.0660770761566738,1.6490162235229233,5.184422272584703e-12,2.1216059515641073,25.469275030398897,0.1980641760368237,4861.353672702617,354.101924709622,131.04276169872463,16851.729786678447,380.70268268012114,0.014281936450788775,0.19802212585166723,202.05091469655503,32.183178277408224
5.66208450710982,174.38891753709012,0.09779905008992884,2.068612372537706,4.008094400960528e-12,1.434549482061378,24.83731911408953,0.3248192214047462,5375.249194182201,355.8445455319051,107.41515238726502,16799.615118883386,281.1172561218184,0.012759975353742355,0.16124947615108676,149.83756048780924,32.36189848678934
5.855194735129109,204.7892814747364,0.13655517579666476,1.6063232805867902,5.6423190256203414e-12,1.021892956817394,24.674042839506477,0.6464737707263444,8601.15708675481,358.84545783001977,144.98783390473287,16414.545030495534,1084.8108512795066,0.03755789524329147,0.7223420520345725,613.3024937590202,30.255258973308383
5.739564412514139,191.12842509555037,0.10436013470595995,1.6453346709069283,5.853353599010304e-12,1.3181993883092775,25.49695845534495,0.31816881058271135,7213.182914701313,354.1824332568344,121.16992089498959,16491.876398168148,487.28005922686873,0.01863243295946684,0.29071297933304074,279.8201887603867,31.87231735348247
5.427782553960137,166.19846847040282,0.16856890754380327,1.6165719067162647,6.927095122800375e-12,0.6297820967369172,23.80836240317067,0.45618372184592015,8778.547586210421,367.4169951485807,90.10361942899999,16275.661629391137,703.8859618243943,0.029559540516866642,0.44893100487530435,421.72422266353476,31.179373450762313
5.626386080213558,173.71177479450162,0.1610547398163087,1.7740112526871652,5.824404142958406e-12,0.8719316576150615,25.608756656845234,0.5860969687948504,8179.434576192158,364.94954417312067,224.58482856248432,16321.0412809075,1086.0848946925923,0.03182476987368864,0.47334605442436084,597.1539781521999,30.529729111021073
4.853482401217659,157.40027998931865,0.14102217834316644,1.4472577231283519,4.606401315882015e-12,0.5332132910039786,20.78663316501029,0.23759973911560064,6307.55373915443,359.7946494479434,135.4431600236956,16637.989378880546,336.1658951555485,0.015983540442824958,0.2744627570585698,200.75239118143293,32.17176818398819
5.828506435237487,159.63212597296848,0.13732475327720284,1.3679513480461631,2.1615695808578434e-11,0.396548164282601,26.705934601772423,0.8000898938195017,7082.629829792494,354.8284891810011,99.24408750618781,16382.885826286982,381.11119907746297,0.021025835374010732,0.30733271431817655,236.70989123792543,31.876342075136527
5.295619903420753,130.5631106498676,0.1741516471237281,2.009950992084603,5.500915489837375e-12,0.5522381362067983,22.808582614267777,0.3991204990782278,6168.445160284365,369.42837339265765,98.31206246349458,16563.591839566107,685.0341630852429,0.015967850181297837,0.33161794791413346,407.30629017865095,31.194107579325735
6.071820615697727,193.66605671424014,0.1486108018024117,1.6028539719136268,3.7968190356440864e-12,0.7449996384849955,28.093526330525343,1.0019902283258713,10583.05859785954,358.42792264876306,124.57087483576915,16116.273258057174,623.7666617820753,0.029716249722340757,0.44858381280772397,373.28701152733026,31.19549222878125
6.060432107941199,192.36969309126127,0.14137765541985292,1.895086020692565,5.635422128999945e-12,1.0433389284345984,26.289803158431862,0.841716558977565,8344.966507263092,359.80599851252043,144.2419220355369,16436.139606279354,756.1050662630402,0.016281310327688387,0.5240690068573237,415.0565760520925,31.08222347226743
5.831767135647119,154.71434297057706,0.1738235840687139,2.0114766191886506,3.894337760788362e-12,0.7406820587020397,26.974161469482876,0.7810355052517516,8747.868321235886,366.42399015009363,89.83939330087354,16287.717639060516,730.3063200181203,0.0266086436494846,0.42962694822316005,428.6545386862845,31.01215120530036
5.044974023545601,152.7093924805484,0.16539652175470376,1.7149116364851351,3.925709971579182e-12,0.5224271389858424,22.72625686107414,0.32594552051130843,7026.574391937509,368.16689519106495,65.63283867040813,16557.48373857542,940.4165923519815,0.023490930931521103,0.5099361652891916,561.9881733725092,30.489421771059092
5.827790802557493,201.11798825731358,0.12194121427059734,1.4339056855327532,4.1018844988140375e-12,0.8251472729248639,25.13116255943679,0.6689851540448296,8033.015828495115,352.71185497121695,225.36619653659514,16423.410191852716,992.5516766388326,0.02958697672386772,0.4195154855296661,575.1526958054176,30.468042283136445
6.220907246442019,186.51277030285374,0.14766297743329826,1.4535775365846986,5.501596631190079e-12,1.0387260251031893,26.831522696109573,0.987897046864006,9126.101322045206,361.21630190103633,161.9022736029119,16237.43536254455,673.2608746835907,0.026044956521151522,0.5415477257109149,387.9329558729668,31.150093488984407
5.895697618694506,153.00059259283734,0.15294577057756076,1.6871244847132245,2.9999105089216742e-12,0.4277443280746267,25.75581489830581,0.8015958910303451,6319.208459512746,360.4750439663423,160.11929535685906,16690.019516754943,331.2741065230228,0.008394172846708896,0.34912757222118307,201.60486747046912,32.14253994862281
6.430854811447768,158.03198658755193,0.1135988938264525,1.7058785212172054,3.765653327329322e-12,0.4611828884609013,29.101513330951168,1.4035771629955895,6741.087803882409,347.5663741639417,162.9664186946504,16680.230314958822,321.80728380450216,0.007448382423002779,0.36409499276010715,195.36994029211687,32.25150659697237
5.802918020949139,187.73537789521623,0.15486214977478685,1.3356443207321327,2.0286580100788063e-11,0.7674257448070363,26.33975063800921,0.7403868461119347,7827.466789895279,361.1940229495678,148.79040742469653,16247.27504226203,492.98235112665435,0.02576631676845344,0.3121734515864172,291.21600080143287,31.738174761070574
5.847711153576705,195.73069733731782,0.12006455765213175,1.699050692819452,4.517778950773629e-12,0.9156078997567496,26.987141259985574,0.7036043100652959,7963.816546241292,352.80985035329377,141.77529428349408,16521.6937027979,780.4185983678174,0.019112715574739973,0.31404247751264514,456.14777911630847,31.00142215629813
5.822478842994707,193.71322904295718,0.12494700363451106,1.7811335598573017,6.572848402742875e-12,0.8938716943165392,26.453691144772858,0.6793276531486007,7865.708659175473,353.67238022030494,101.59347177604806,16465.60799692684,539.9772389570423,0.01780755102988012,0.2949798433144346,318.8315724097589,31.523139390842744
5.651601694452394,159.93520076018612,0.11744708925441216,1.4465446607165455,1.9771621760773366e-11,0.5087940104614206,26.239501065470797,0.6674393231201334,7481.827333155279,351.82901214225177,119.06605185803355,16456.118238343573,325.19251452522735,0.019520515467561558,0.2726985505366808,198.41245109518098,32.26317490242892
5.907595411525144,180.4449709942765,0.1316877553308391,1.8879630662640121,3.6976387651726505e-12,0.8372680372843679,27.132560042323476,0.7205470718479913,7799.088733859243,354.66803165184365,134.29625213613903,16518.62647812937,432.97590645683135,0.01877576517960807,0.2638461248496906,247.74168743503162,31.871205285880027
4.934404534103924,218.81952211480768,0.09282359793829809,1.5235952817558343,5.3214805533445755e-12,1.9871687767491921,21.262070369241204,0.13518826584981017,7105.743089356005,357.05165632603234,111.90714959697618,16649.24875819842,901.3101119269993,0.035836630993214734,0.45060032949116113,498.8592736367846,30.836723970261538
5.601155563584574,173.33473293058972,0.10992310243870129,1.791401473132364,6.269555916400554e-12,0.6581759687074125,25.47540022526338,0.6000556300933152,7077.74622824451,350.6103201059767,112.48942336149051,16623.68158649455,792.4282544548084,0.01499077458399535,0.35481517118965167,460.1728261849521,31.054654210773556
6.302086781855674,162.921330324057,0.12875500480541202,1.4232554733361054,3.2553922808835633e-12,1.0100957924732503,28.740002846656065,1.0700198441461752,7104.82738984975,352.48266654061854,752.9438881183656,16410.129851840727,343.97800325010576,0.015788848253411845,0.2585591521459625,200.32046496908345,31.981466357254284
5.347487234185404,193.98340546775654,0.11174943733367915,1.5585338464197847,4.997150843092034e-12,1.2739984339842376,23.373435917972145,0.2875655062972551,6874.26157101392,356.81075359905486,613.803714373737,16600.03406395385,751.809080225246,0.034309066782413244,0.42476291177332626,423.2140757990368,31.197121450051572
6.004525256114606,205.38376385927447,0.13582830738642926,1.8556175338054386,2.7225770778351892e-12,1.3737430840941962,26.618528972044036,0.7863741976882216,8145.26258848816,359.3708256277745,616.3504062963816,16412.269174413308,843.1200184307922,0.02289008483486045,0.47929921228485384,450.71926103924,30.891971449262627
6.286606999955822,160.12160160876374,0.0946079605966963,1.3978072728265625,2.05801140634605e-11,1.0744097952418357,26.95094869804972,0.49232574653792377,5107.784084381349,350.57796115236226,129.864955683255,16608.98499464549,263.3778560720907,0.02057264967911198,0.40748824972673736,156.49819520741423,32.21292811909367
5.6706395307625534,118.19537804067085,0.1408376322065168,1.8665909542462569,4.0706718152822865e-12,0.11046119383012565,24.284112264427755,0.6312681063131074,3840.904768498284,356.0249945196947,134.10031358012273,16890.749977532316,203.96635390775228,0.005905429729522825,0.27586688409213966,133.51034975544303,32.40757575156573
5.590142889890818,178.11110373504863,0.0987180580651561,1.4327383198507928,3.4152837101563256e-12,1.194255039763827,23.358265510495983,0.2927951282811109,6996.600871383571,351.9913310977376,214.04658043316792,16593.688730930815,441.03879063687396,0.023961949477153244,0.3228738311514263,249.5934968118312,31.88291120439184
5.766136464988627,219.75745244828198,0.11708098925388821,1.4252476042401723,5.956781326843098e-12,1.2719266348244584,26.897390871117533,0.6039863658261141,8536.2815847702,352.96034879097846,237.94732363214317,16389.12407988867,977.4333526287359,0.03219538134528702,0.3730544358503094,532.2470771909866,30.741885806594286
6.178747587669963,166.80965696762692,0.1571384605081585,1.6645311172588932,6.885275063070846e-12,0.6816537089507824,28.08004893474977,1.0206853078732236,7808.63826400755,362.2284798957969,251.74527877873922,16404.309490348853,801.0535750255796,0.028943659570762784,0.5070580231794131,450.2027636771139,31.084079552851556
5.976254149465666,193.07775835159856,0.07051904567089107,1.4125973582690508,4.337232062930208e-12,1.4492960616548642,26.105696287662433,0.31460127583089487,7188.289545018398,349.2835636814552,158.11347151552422,16651.52652644615,410.48849125696466,0.012060832142292553,0.3622640705650224,231.59712266701092,32.066697387950335
5.594375557222602,182.1483771345402,0.1519216816446587,1.8040731558210217,4.33939115523911e-12,0.7746359906488864,26.220162916099632,0.6194187010369284,9092.813568430414,361.72066514982134,123.89829362840875,16348.099464743176,545.9590075405366,0.02074154436022086,0.4399139519538713,324.6967316825762,31.591457933459846
5.828525039942981,192.03667032703973,0.08501063036316214,1.4950028176844457,7.123567176864214e-12,1.3742161986603567,27.41044808964913,0.42322522217606956,8919.264412949067,351.936097663137,119.38086879916315,16331.048581316363,387.1124759539331,0.02685539329341025,0.2584280737149056,210.8676364928123,32.14859030174668
5.517085968555396,193.76875002216673,0.15836685332625589,1.7230691926342252,7.808425266796052e-12,1.268530209770311,23.515647592418002,0.4550477880334024,8340.738185476117,365.79076527261606,229.64818644700722,16301.071241075724,1267.7405972156646,0.03827802606225901,0.5735718850424487,695.2302791777413,29.976297802753496
6.1762510949354565,158.02066357432227,0.10066970724532265,2.24372745282657,5.323647488009027e-12,0.4042820341372573,27.278956870032133,1.0772918304397405,6386.357816860314,347.3094934243301,132.69112593183243,16741.042584213752,414.9512375802491,0.01234073297538542,0.39402626561875276,257.47675990777736,31.89740251559909
6.134565643888131,201.8963009225256,0.06408172829253278,1.5911745800334312,7.0776186391065975e-12,1.9658992717191857,25.98649306123045,0.3787743322275568,6030.232449501168,348.346209033414,212.64773478899593,16706.365251717845,579.3651753974448,0.019634652552424983,0.47531011087531994,301.6677929425532,31.61911099083475
6.594355022910629,197.21314759533274,0.11501976907722788,2.0584599932240075,4.6159971284807515e-12,1.7782374511300336,29.429806159462665,0.8999295712032974,8616.726879652455,356.6417422495898,651.789023309009,16441.85950931523,844.129655508594,0.02840988884952677,0.5837796077268547,457.3762619334561,30.54963634110079
6.041660691207286,205.48496620038367,0.13997651234452846,1.3747613114048325,2.3960553555069553e-11,1.0932546616699836,28.215061594139932,0.9321992091717546,9809.510987692718,355.46789237390414,109.52175944878245,16036.452518914954,945.6468487640132,0.03701119711594433,0.4781819563100129,537.4305267143402,30.63120751539964
5.770358592052049,189.3823317982794,0.1265670181676759,2.036133745192659,4.351943257082912e-12,0.7117088824934417,26.271694669510318,0.7113630255648383,8464.04079757588,353.8369978827601,120.79046318793904,16461.90888052376,466.20664916698547,0.01769196201981359,0.2647228652304736,282.84471193617225,31.7552936549157
5.608500636454909,194.23018227416608,0.11529269479166704,1.7247791374848718,3.972191503914863e-12,0.7245103047461248,26.12669911834195,0.6254057679087036,9131.854159171637,351.3736293177089,134.1782374293454,16374.521025313443,791.8419798243873,0.022440351555882677,0.3850207594352075,465.07249036944825,30.97362710478251
5.8734521049341035,171.65981595189106,0.10604004517961929,1.7536440252804952,3.6211494382324525e-12,0.8946169310844905,26.15392593372453,0.6106972432443615,6545.692793804212,351.86669477522656,613.2550725951384,16634.95743232129,457.4332161548173,0.02138198576385443,0.3669575066389852,277.12871903021096,31.581383643805363
5.819065618537362,188.6946499769574,0.07536398633774333,2.1824264006887057,3.4846250558864186e-12,1.2056512210525043,24.017001494614433,0.4349549533575443,5483.072377955999,348.5667072097006,126.97060284015245,16919.321581849028,699.7569355563996,0.016839329736118295,0.5328836962175378,393.6259401979982,31.289904240305795
6.189319355287015,143.42702197218725,0.16575813799650163,1.7101847336663611,4.8555541438293835e-12,0.4711249556871815,27.219622596073513,1.0853037113686155,7685.385656386396,363.5696593859496,131.96792275987826,16489.924011452636,412.33300834771586,0.007142706406287625,0.38280053871289055,251.2705734352965,31.908588583034355
5.543471854670203,163.2606858105343,0.13367399037285477,1.96639230145137,7.493878739389638e-12,0.4557678170851265,23.051940110407607,0.5009799889902853,6247.582163608108,355.2956597142503,125.77039908468358,16680.43667488267,622.1002198731248,0.02247409838327345,0.4001739355439855,378.89040436939905,31.380395428876263
5.358762474515327,148.2483811056524,0.16423567309323417,1.4644168203005847,7.863970501048964e-12,0.6732816648374649,23.742564663484984,0.41297403961283535,6061.428435877752,367.3124380241529,84.17372543863848,16572.287329681498,804.7250740326404,0.021930445863190207,0.40469551966537964,473.63702370319703,31.015725465561733
6.001443380794777,167.93986990296077,0.09074354229269144,1.5773374974491154,5.20900456609923e-12,1.0089328114498946,26.99403612880398,0.5256915390947356,5711.509082442561,350.934315992167,211.53819930190042,16667.16053552498,420.42826668103714,0.013753142209151099,0.2552273149848201,247.13844051358564,31.830509628051914
5.749528271048368,169.7760717791681,0.15998366025275157,1.9002518326599949,5.051702046663783e-12,1.0034297946776443,24.801223349802694,0.6259885006954315,7682.4850458040655,365.1046497583664,107.79989020228629,16342.72830572045,547.2715197146983,0.016598896362678774,0.3662960240889217,311.2035017596497,31.632395013489983
6.044259257549064,186.520178858288,0.11492615054062405,1.7919389904843974,4.36368758301457e-12,0.830661829256786,26.94941970107419,0.8785844595669741,8039.2112423653025,348.59913783696356,113.40014296514299,16555.234187454713,349.75668135270024,0.014983238630548125,0.2275057452472813,209.00100317036208,32.19491241754527
5.715161036264192,148.95732501092985,0.12644230613389595,1.8433919447149347,7.239086848487533e-12,0.4464358668660777,26.43803514688173,0.7155318686399362,7703.7061345108195,352.88524343949354,106.84901668742178,16492.751125006766,434.04612487954165,0.022656690883685437,0.33762715963265677,271.3380517472918,31.72665612338292
6.487943760218212,135.15842954546665,0.14997911922941842,2.14274427880396,4.431446241304068e-12,0.37005482025530556,29.109721554206736,1.4892823121713357,6339.935365153218,360.6642365749789,108.47092805630851,16709.559577435117,496.71693982050726,0.012160726781356296,0.5080445041468784,312.2645908379478,31.54720243583554
