Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
2.5843407774100218,66.5190532071999,0.1736911361993254,0.5153749594926595,2.1665543933851825e-12,0.31775257908037036,3.9832085731594233,0.5687424360090402,30502.404325124862,585.0391554807452,1098.2586569401813,87883.82793424372,1455.1393224926762,0.05451796436440283,0.06837491962528763,2066.3607455273714,66.17052979722978
2.9988906126698898,66.13343502349508,0.23730545471740072,0.5405259969059,3.4121848565309113e-12,0.2699522028804964,5.435855764990691,0.9689903104361587,31692.00849811272,596.6156738307703,727.6840008978351,87219.7056375211,2702.934175621437,0.13624853873809667,0.11031119678129753,3942.3755798112525,64.86827570579845
2.99717362027208,56.084866724060376,0.13435164864555205,0.16245913105143756,1.642666818102792e-12,0.8097838210808166,5.4737140573654015,0.4837802248893382,45920.76644422492,594.5853579768273,2040.7152367818678,83765.77685682452,1858.0675494284442,0.24284000000000022,0.06403579121376057,1658.338600285541,66.46492934133035
2.9716724115395614,58.35916647584016,0.20788531775057484,0.36424213903421915,4.391854019239907e-12,0.19123741198736877,5.4122900551524635,0.9575113465209527,41408.588572047134,584.9792272744166,1151.7736682558684,85387.01881684415,1360.9151607462588,0.21295767815535677,0.05677686962446926,1932.2369778220198,66.22881412554666
3.0675054320114845,71.82368098371626,0.1148376852161217,0.3867975648046109,3.533573045331883e-12,0.3418117385487083,5.568565892315664,1.0169477969944092,40882.820245778734,529.5841237824308,1940.5744353898303,86737.81530798395,2636.0005530615294,0.15763675656589193,0.09910631728650032,3456.839111009668,64.79386708053887
3.0745921215633696,53.11075198503261,0.16126569370682242,0.3319928114896066,2.078098721649179e-12,0.18305990757867696,5.583484836560698,1.0463537971763468,44779.52863535969,553.6215787703931,2353.328547619742,85860.9279580347,95.26962956358449,0.14513667991135737,0.01858391635447587,141.0472673725906,67.69267088106298
2.6210046954011403,70.88789902753443,0.05139207699942405,0.35569318736849764,2.0061524527248017e-12,0.4194152242580269,4.250703841190487,0.5719248255364489,38048.20588026446,523.9283246500987,2290.235867777138,87277.62135992506,1393.0074847999135,0.07848647664893514,0.0626611817481788,1751.4386959734056,66.09869144555347
3.042005982735941,53.49337666251544,0.14968751785536272,0.3291209468298571,1.2662322119612558e-12,0.21314321681525206,5.487706799644997,1.0050978943920703,44642.11379778357,550.2164789981811,1987.1913109117042,85885.57809594761,79.41501821900586,0.15342756608176872,0.02773408855037318,112.10356577013117,67.71814900848526
3.003705284042043,76.61528220643049,0.0004653655394801781,0.21016756209529963,2.7437038170076447e-12,1.1988750017266792,5.482596493343738,0.39749684921342326,38467.303013701705,527.467523116426,2498.4278959519256,85384.46754859504,2878.157205578829,0.166703586410688,0.09681129217816187,2238.531297714475,65.65080126123787
2.9804243624651114,73.25362288168036,0.09261252409548915,0.44296293519820445,3.0216440088888497e-12,0.5222724293113279,5.4239880083815715,0.8639133315318912,39614.49499962671,528.7109895301977,1977.936842868627,86967.89303119668,2648.6787885486515,0.16310412114790243,0.09909822548171388,3419.4241551110326,64.79460557627021
2.829719844343,65.16362457852273,0.14887416776137918,0.5045853957222588,5.444123497718027e-12,0.43704874449852404,4.942984003361956,0.7844685016844768,31402.998194412565,563.2488575079223,1838.8418634497243,87956.3975721437,226.39003914315524,0.015359333322002084,0.05454636420719683,282.47255846220554,67.56430870154466
3.0655401160937408,57.617442677322146,0.21489359702695676,0.3486557778475871,2.3240165356108104e-12,0.17627749331636777,5.555333576795848,1.0515894430406443,42507.64593734929,584.0950357068853,1133.1036845121466,85314.44240067615,1340.3043782428551,0.20867763288961114,0.0515115880020649,1924.6189195075638,66.24303336685968
3.0307480376710947,52.53278664402509,0.19808913005268014,0.3035709414902713,3.142472561105507e-12,0.06497970807599596,5.515292906251958,1.0287194892676157,45575.102054333795,579.3988644500527,1608.1103621729708,85113.94827272985,1107.1141024570238,0.1904267979452747,0.05267072847691856,1721.7155123989662,66.48416236086177
3.043164805923287,53.808683930428,0.14236519212543053,0.3433238575656281,3.0551659883777286e-12,0.18098033435761152,5.547801487538308,1.0177716960772012,44702.808507111746,548.7049258836164,1978.740474841154,85888.30103194082,73.86177518551644,0.152555370596732,0.027669052720955323,107.10784670904958,67.72190624863185
2.9846637820972797,54.40300331898651,0.14854056710546848,0.39307296545249704,1.7698320355620779e-12,0.3530827648776471,5.437733176916588,0.8854134138125017,43994.28980094915,553.4269379476805,2388.0687887902513,86070.32672451517,108.15822928384549,0.1439736467776129,0.02359608124441004,143.61661505548832,67.6777938741883
3.059840070172692,70.56994633376004,0.100074160084199,0.3701174695951647,2.1155741030874286e-12,0.41337815709854464,5.549581692387873,0.9858954271765196,41211.68761896911,524.440225232905,2005.0292649475668,86751.00108499202,2637.7785797365395,0.16441953887440192,0.10129218631074255,3448.0186786162717,64.78138564632755
3.0270951383202434,65.94028359648912,0.21173217529551724,0.5106246352597632,2.319003199180514e-12,0.24332754323118966,5.456974504086908,0.9971658644016407,30349.352009220973,583.1136239524324,797.8421726921985,87220.33376703129,1734.6774308549075,0.07488604034909892,0.08163616831172171,2601.223724691575,65.85382332137479
