Variance,Sim Entropy,Rep Entropy,SPECtrum,Lap Score,Mutual Corre,MICI,MDCM,Linear Depend,MPMR,MCFS,RSPCA,ANOVA F,ReliefF,Info Gain,MRMR,ERFS
0.9773839811931254,501.6384196227679,0.5560775557186615,0.9195288888560997,3.4563078525328967e-12,22.65312904878153,11.859589819697813,2.494632574656057e-32,2500.458050387298,24.760091196581026,334.8121418330375,766.4515433146153,14632.218829987118,1.9595860814742956,4.147672935130445,1605.8880847121768,0.965983750456472
0.9816868637928703,617.0956470068888,0.3830711704456613,0.8715289771907587,4.710617211774341e-12,47.6074459062737,9.823604959431748,2.524063162275363e-37,2491.1421375678,25.47624409970627,284.356061338784,756.3965807926012,21178.669757350614,2.8534339637892003,6.092401972885387,2068.1998732073025,1.0099606190791441
0.8930319307597667,530.8864044865369,0.5593693482907316,1.0697702775267337,4.397081662473032e-12,28.51175026966716,10.980908288994101,1.0179305371508154e-34,2474.4078546710275,26.88792353150709,298.64612193807733,815.4531394185018,11287.774592334223,2.1340240173664027,4.497792079670916,1185.6816185933121,1.2587988294680903
0.9630610878014338,533.1647093023585,0.4996554844706278,0.9460656436846444,3.662585823713258e-12,29.293135971359014,11.135020723888324,1.7624366939631496e-34,2536.153777636648,25.428271858367623,405.3053511467533,771.4478010853887,20534.851296021327,2.6314704286176163,5.275161915812827,2129.312380997172,0.9745399037853469
1.08345310666375,526.7261712879701,0.38294359407941947,0.9458042637235371,3.67912225173142e-12,28.76964386590521,11.406894735085729,5.611924102979966e-34,2712.7333969057386,22.492630884256155,387.0731944658853,705.4709216816459,15773.614121075203,2.2775933097778385,4.844690650507819,1606.7613657645934,0.993346501987887
0.8604875719498515,524.8936209330429,0.4901922813193975,0.7467007517960133,3.733173285783912e-12,32.092301415746164,10.020762638723705,2.5889148609356904e-36,2421.292403196094,27.186286096967237,314.7286913042823,833.6060948639653,18831.331971969605,2.54564231444275,5.583023831620235,1845.6083304436024,1.007730320385906
0.9969470977343874,569.2429082358171,0.41975894076734743,0.965428502899262,4.135408589779625e-12,37.29454715294605,10.517279145272036,8.197273498010301e-36,2617.139359444733,24.833101967173793,289.20153841800624,752.1718162274552,9085.596175952194,2.1354813865410356,4.649769482444772,925.7052351894425,1.2395500510260133
1.004810691391531,558.5261351859054,0.39704101865633756,1.0336186784929988,4.380875617806939e-12,35.46279129860571,10.535783122545581,3.3126424774279394e-36,2674.5161914080395,24.64061874095479,282.5375100518117,749.3950925942479,8749.208639278479,2.174599117823656,4.707352338369519,884.8767082750085,1.206209444378673
1.0569319412665352,494.2941718529102,0.5784998088658835,0.7530098521163686,3.3348268837802613e-12,17.95160720058987,12.848609199310346,2.0846068313802523e-30,2609.062375968986,22.548740329585822,255.35378146002057,723.3304385448313,13335.794418244395,1.5846879589857288,3.487053455108132,1522.5830509072296,1.0168771702709551
1.14970925401578,543.0359491444736,0.35761215602266816,0.7250443371172058,3.1087526519998194e-12,29.6904664445605,11.817136281613712,3.4212857364845093e-34,3025.0838049997533,21.139190381590442,536.9876774723472,667.2787152136679,11245.339877515882,2.3207186273151343,4.497072231372787,1167.8824293124578,1.2067766839719332
1.0382076284213393,507.83860307674587,0.5186541002660165,1.0029850607123447,4.469716838246694e-12,22.639088744981862,12.03638736829448,2.138166675187893e-32,2596.188050858463,23.399257923555144,308.47438576530396,731.0396090061072,15080.045968525876,2.149443870952843,4.2521623478239485,1663.4323203811105,0.9649145081098846
1.1113886491911884,520.3576143119539,0.449553193019506,0.7119484362540357,2.384024759914198e-12,24.300420524387448,12.31182953422089,2.8897026211046967e-32,2735.1562758369614,22.01642442107417,326.776147361473,683.490493712589,15764.104445136281,2.1978912290425376,4.405521184175037,1690.9646678921488,0.9912639025209268
0.9388700805571556,557.8015192022142,0.4575781444945308,0.7472310874576928,2.7087590488822974e-12,35.99753966883371,10.35475241849704,2.9353908884440457e-36,2506.717625369734,26.364922315083085,363.1043072666788,779.7223318280772,14239.934360759233,2.428954367003832,5.049593218472832,1477.9640297908677,1.0200169204760874
1.0554340873679882,607.8895452321742,0.3000576472334826,0.8485245759881326,4.125637075705478e-12,46.31343072736828,10.023682724245623,1.954505078927396e-37,2770.0108323388754,24.007820907147238,277.82642526070134,709.2164440799407,18814.86098342001,2.7741543346727626,5.868925469796083,1805.8232773780783,1.0245567209071547
1.0205230350799823,561.6752609322122,0.47986237898160855,0.9811960306196748,4.690874429286747e-12,31.636804448581856,11.358474143489149,1.3089163054770903e-33,2608.686206582639,24.069250088443283,304.24190727614314,738.8178171695243,14583.523247098783,2.093432185580342,4.503773486016786,1553.0864568715326,0.9923681163377586
1.1512350972702303,552.0357875544087,0.3643284847895485,0.784074043155101,3.475276616965687e-12,30.43123869142729,11.847290919205822,7.0457032139500205e-34,3129.4062445467293,21.140232022086195,434.27279088768665,668.4145856611201,5714.1565847757465,1.8273704447831496,3.995308050191107,606.7572834208866,1.4838530297807913
0.8771948327031247,501.5178831122077,0.5409573920593367,0.9983228657517134,4.3535485187856285e-12,26.47974314985548,10.789858377217001,5.611419324190055e-35,2239.2741498637834,26.931859064736035,322.7777336557168,831.4425321415904,10431.450170021939,1.9567843633088529,4.39895991363335,1069.60720756898,1.1621304560393817
1.1145062413951572,510.2869179865006,0.44973593038516047,0.6797009489295789,2.2678836824994346e-12,23.17407022217695,12.337348264317246,4.6539437315619245e-32,2780.0596048858647,21.64590139958793,296.94881138813173,679.594230151642,13643.852316755057,2.0634014941573127,4.092824615763381,1506.4152275428532,1.0212658873989053
0.9942879556329237,548.0813654318379,0.4124226287099546,0.7806354357115857,3.365620986172244e-12,34.10543977562246,10.45677205143116,7.458311529417092e-36,2589.582799290795,24.61728824259263,299.28232231779526,756.6548638138796,18493.051227539556,2.607341185164656,5.513957980132492,1864.6256292807852,1.0055884917950064
1.1220817939068974,526.7900625467623,0.4527155837904546,0.9422393228180292,3.368635715028368e-12,24.675199055473882,12.506099507836646,2.889552405327942e-32,2829.170199086604,21.987997616978006,292.0357706219673,675.8523909356076,9939.62990767589,2.000293196619093,3.7934498157143994,1105.8235775036692,1.1469937581904726
1.0439142338056735,522.2945397059827,0.5209447870567265,0.9654754155999856,4.111383966284961e-12,24.03653672486081,12.142229143459552,4.9037662014294093e-32,2673.2946815950913,23.219532786332376,421.56144256838354,729.1968398887321,8192.61799367675,1.7189133296383532,3.714794586041763,915.9472316338486,1.1775674376161722
0.9101329165474902,486.7392858929778,0.609448644421497,0.8371562566272681,3.1073206451095698e-12,20.855016606690043,11.71075840849649,6.249518947922665e-33,2393.8969793804595,26.153967104805428,374.3025588741753,806.8748561389434,7190.490959768539,1.7627255092143543,3.8289874786627154,812.686369467272,1.4158274784393092
1.3485611520782883,511.1479872260825,0.4517137334695942,0.7741053336351531,2.9159169151217443e-12,15.60553704354104,15.325697303285926,1.759511249790365e-42,3140.532438897618,17.988015376390944,239.58745506309836,534.4790479981182,2832.721555090385,1.2318336912844665,2.1056124845624398,375.9957442150123,1.674557297563694
1.0660881160771176,575.8436468778392,0.35958101412595944,0.66971931505749,2.421724835578885e-12,38.40520293132766,10.759445794712146,7.329154523982594e-36,2692.7676599243637,23.89308858191217,300.4233783767193,705.4719069073547,7900.455199225944,2.0144602327837045,4.671275798490693,795.8898055542444,1.3977290923621384
0.8260727423213778,492.3312676533249,0.5737991521585784,1.0189315005996942,3.702072511349931e-12,25.26842534698531,10.760209706420477,3.6649807193004177e-35,2258.05285494653,27.99848850229955,490.0937747352707,853.7588259188491,19465.864317688814,2.512283658953397,5.151822118704552,1980.8570007244753,0.9227779219012465
0.9524161556682968,512.6437078181882,0.4908000600548377,1.0048251095864857,3.290145890250477e-12,27.8730553531729,10.983676580454695,9.713090436703025e-35,2472.922643157107,25.62233979153474,281.8719918966972,778.816584127728,10804.32877297315,2.1500945337397797,4.4801016453770295,1113.0960709108583,1.1664742723415917
1.0260276674897202,535.6234087416484,0.4619762586153273,0.8133055137008793,3.3572179819744143e-12,28.923486046833915,11.328843233916082,4.549557170319613e-34,2710.31541020953,23.88724596488214,363.2386168640475,734.8340932542429,9351.212636038748,2.078900027712345,4.205694618427011,994.8120868523771,1.1497483480704545
0.8763613818649648,512.0081108067428,0.5626825518618492,0.7414683323769813,3.531911127070536e-12,27.309588249573224,10.84867739861896,1.824646144747237e-34,2307.47827619443,26.8822916454594,328.5477703983816,827.5634972654389,16078.438802997787,2.2007514433513458,4.927997712488378,1674.376419405376,0.9827340395760775
0.8444648925332413,563.7053284783177,0.4486202717216319,1.0107441564651953,5.134210744585164e-12,40.608051828352814,9.344424747676275,3.335708971346431e-38,2376.317868445993,27.912275652112907,244.2252750659012,838.5157232789154,18812.180871689347,2.746639150616599,6.02373936824145,1795.5660949429123,0.9889034365867152
0.9913597089152083,560.5293560502537,0.4157440958069891,0.7754279410167627,3.671075932610986e-12,36.00605702987331,10.431176424041999,7.388139841069358e-36,2545.785777774568,24.822821024364707,266.09015448256923,754.3795800631498,10432.095127313005,2.242624266777515,4.940806605958329,1057.9778001342377,1.241873745467511
0.9535492856254746,521.9835006748084,0.4902707620388913,0.9862941002238442,3.668362387957553e-12,28.521123694954966,10.994759743934281,2.067448381391711e-34,2494.05147448326,25.511943124456774,272.5476687089006,778.8942883226142,15783.479505590396,2.248144208119717,4.714501163455576,1615.8419556003594,0.9909250185506644
1.1091650449256976,527.9186628414252,0.473533502044738,0.6974031653027876,2.4888824529260658e-12,24.444113467096514,12.401786945171084,7.56721225811243e-32,2785.7183607232378,22.133901991908573,285.27061455697134,678.6738156698968,10975.83590195276,1.7271420488661022,3.6992979569260243,1248.111028521182,0.9979266520974898
0.9847061363255472,502.42540131299484,0.5512900874427036,0.7927984001325799,2.046967980237504e-12,22.51021668985524,11.94638107886216,9.531586549243385e-33,2592.2910018356033,24.886522932175975,293.4655312721429,760.33124644224,7206.535908783279,1.7530740266038523,3.674193339641154,804.1210465556894,1.3870986340924927
1.0037736036869975,584.3186890114368,0.4246210007586688,0.8692111345469594,4.378776459915176e-12,39.10353433700246,10.557966245857301,5.427148165844072e-36,2529.855201462289,24.968823791876197,354.4701427617744,745.9603043376618,19943.46329872068,2.636613609071173,5.490523760265703,1999.9520026233395,0.9862485088329264
0.8648242265014807,528.3616147438048,0.48921009197974463,1.0307103243611035,4.229537015958748e-12,32.67099796608441,10.090327581233698,1.709176716500763e-36,2383.8140682738963,27.25690709740457,268.312412729583,831.687187770154,13134.066592988487,2.460712530599048,5.343002894917695,1283.4370820002628,1.11990691188254
0.9524549846318667,508.96493554347387,0.4748741540610073,0.9665738915551401,3.5918036888156657e-12,27.589292184678648,10.987265288339415,3.0146227838704006e-35,2449.244694883077,25.79588396894019,295.53122095298806,782.2845335405666,7822.3661576887835,1.9501892522285336,4.232299196857548,794.8900558742633,1.368439183289271
1.1646944632494336,537.9381243766551,0.42690788190132256,0.8716629848671956,4.545581064150033e-12,25.507976267034138,12.624242687876276,5.122861066911165e-32,2920.7004586942608,20.4062204308951,280.43153060708624,662.2964062250429,10438.788460201073,1.8036429033300996,3.8494229519762735,1127.4482544906718,1.1973640890219615
0.7077965168129067,539.2426353636796,0.5309092465845744,0.9893970207933476,4.458825783658578e-12,39.319240731140276,9.179291761102721,3.1485728150984e-39,1973.599344663181,30.540456284649125,241.97290571958825,914.4984407503432,15078.861394826197,2.5279044616876813,5.919812921468188,1372.1092379857657,1.204070515010263
